-1.555171885018260;-6.159516892270274;0.125510196254566;0.108695018390424;0.094132647190924;0.163042527585636;stairsdown;
-2.916796302198271;-11.599430779458777;0.136864275549569;0.118527939496480;0.102648206662176;0.177791909244720;stairsdown;
4.953288254992495;-3.119053063506288;3.849356511251877;3.333640526967165;2.887017383438908;5.000460790450746;stairsup;
-2.219190745360272;-8.547481957587515;2.021781486340069;1.750914128071561;1.516336114755052;2.626371192107340;stand;
-0.720847116881046;-8.949363167536914;2.416616149220263;2.092850976420473;1.812462111915197;3.139276464630709;bike;
0.017508415011916;-5.993772793580781;1.134115496247021;0.982172830575516;0.850586622185266;1.473259245863273;walk;
1.156988265148508;-9.308664729763187;1.969770868712874;1.705871611939891;1.477328151534655;2.558807417909836;sit;
-2.346270341696739;-13.902206981416210;0.355156585424186;0.307574625298683;0.266367439068139;0.461361937948024;null;
-3.168001678825048;-14.744091252399329;-0.050758580293737;-0.043958219994408;-0.038068935220303;-0.065937329991612;walk;
-2.359790053530513;-10.114416041769658;-0.061038236617371;-0.052860663512849;-0.045778677463029;-0.079290995269274;bike;
-0.922035792295505;-10.010047065644628;0.047002948073877;0.040705747084738;0.035252211055408;0.061058620627107;bike;
1.378145580459033;-6.070766310249462;3.783067154885243;3.276232260353140;2.837300366163932;4.914348390529709;sit;
-0.870833192576104;-10.193792714715054;-0.344013451855974;-0.297924388550848;-0.258010088891980;-0.446886582826272;null;
4.268555670263940;0.168784173992198;4.677634982434016;4.050950724418635;3.508226236825512;6.076426086627950;sit;
1.405072127271609;-5.315452943645645;3.824167718182099;3.311826392278067;2.868125788636573;4.967739588417099;walk;
-2.793945414405214;-6.198745294237242;1.490005503601304;1.290382617897355;1.117504127700978;1.935573926846033;walk;
-0.547368903031110;-8.300930628394802;2.253915200757779;1.951947821832139;1.690436400568334;2.927921732748207;sit;
2.716757428403497;-8.464333523090803;2.198725142899126;1.904151829690213;1.649043857174345;2.856227744535319;bike;
-0.400664214561444;-8.263107115667065;2.281882323640362;1.976168060719217;1.711411742730271;2.964252091078825;sit;
-1.171280302837207;-7.200906286396808;0.841092225709303;0.728407234389851;0.630819169281977;1.092610851584776;walk;
1.754962168359961;-5.900321306696762;3.767871857910011;3.263072747154540;2.825903893432508;4.894609120731809;sit;
4.345479732070023;-2.052658011242334;4.535517416982496;3.927873302413620;3.401638062736872;5.891809953620428;sit;
-5.177637055750798;-6.352967490352922;-0.786451236062300;-0.681086749267624;-0.589838427046725;-1.021630123901436;stairsup;
1.684934019332767;-6.468962752537974;-0.373349379833192;-0.323330047422710;-0.280012034874894;-0.484995071134064;stairsdown;
0.427626296460784;-4.445815223537648;-0.153243724115196;-0.132712958054293;-0.114932793086397;-0.199069437081440;bike;
0.330559381485352;-8.372594653327452;2.460002334628663;2.130424515157450;1.845001750971497;3.195636772736174;sit;
1.122520671194905;-9.223546194941605;1.821912682201275;1.577822666263349;1.366434511650956;2.366733999395022;sit;
-3.454336477396414;-9.477890740597678;-0.289362455650896;-0.250595237495124;-0.217021841738172;-0.375892856242685;stand;
-2.408285315218002;-8.195282569288333;0.523862403804501;0.453678149782280;0.392896802853376;0.680517224673419;stairsup;
0.566350347274069;-9.054289057287598;2.118510663181483;1.834684052503383;1.588882997386112;2.752026078755073;null;
1.599478621232557;-6.277727283230336;3.469758694691862;3.004899174605087;2.602319021018896;4.507348761907629;sit;
-1.978157712134954;-8.179344787129839;1.336080628033739;1.157079765381485;1.002060471025304;1.735619648072228;stairsup;
-5.243226597808798;-9.813610332224430;0.814608149452200;0.705471351555436;0.610956112089150;1.058207027333153;null;
0.976394876783256;-6.981783666822800;0.795013380804187;0.688501784124977;0.596260035603140;1.032752676187466;null;
-2.287403796365425;-8.053549896377726;1.452906199091357;1.258253677729007;1.089679649318518;1.887380516593509;walk;
7.248681790504570;-2.607764088394195;6.414606052373861;5.555211796625176;4.810954539280394;8.332817694937761;stairsup;
1.898937035351302;-12.763808729552244;0.399800391162175;0.346237295189399;0.299850293371631;0.519355942784099;stairsup;
-2.541951131985237;-10.019227125539897;-0.240443217003691;-0.208229934092851;-0.180332412752768;-0.312344901139276;stairsup;
-0.348613993794752;-7.638822513338126;2.901537648448689;2.512805313593526;2.176153236336516;3.769207970390288;sit;
-2.850517181160463;-10.608791802828835;-1.393919204709884;-1.207169442101761;-1.045439403532413;-1.810754163152640;stairsdown;
-0.168704460884169;-7.807014615545675;1.420491015221043;1.230181305028971;1.065368261415782;1.845271957543456;walk;
-1.909836898182713;-6.747093676375266;0.745606474545679;0.645714148182713;0.559204855909259;0.968571222274070;stairsup;
1.717026729088897;-2.840002639096276;4.129246567727777;3.576032426141955;3.096934925795833;5.364048639212931;walk;
1.604074156064618;-8.983249896619196;1.599168380983847;1.384920442860843;1.199376285737885;2.077380664291264;bike;
-2.124190586206397;-8.402113635063264;1.926867146551600;1.668715898631319;1.445150359913700;2.503073847946977;stand;
-0.444355329791962;-8.229760531743048;2.305973312447992;1.997031469028911;1.729479984335994;2.995547203543366;sit;
-1.053952075816993;-8.473310770075596;1.635365618954249;1.416268170490042;1.226524214215686;2.124402255735061;stand;
1.782335047078806;-11.246658226430092;2.664451268230299;2.307482485433105;1.998338451172724;3.461223728149656;null;
-0.391232990205035;-9.186411671855502;2.193473122551259;1.899603446647768;1.645104841913444;2.849405169971650;stand;
-1.604661241168898;-3.816353134983132;0.812967935292225;0.704050884425250;0.609725951469168;1.056076326637875;stairsdown;
1.295803489557129;-5.847946665603671;3.669577627610719;3.177947446669915;2.752183220708039;4.766921170004871;sit;
0.005015336236670;-4.999819133639336;0.707429815940833;0.612652191999311;0.530572361955625;0.918978287998966;walk;
-5.176223277016288;-8.832172529028725;1.614280219254073;1.398007678700740;1.210710164440554;2.097011518051110;stairsup;
0.169522868957736;-9.053499450451477;2.394272482760567;2.073500793652690;1.795704362070425;3.110251190479035;stand;
-5.372472321819749;-8.888047493651795;-1.568194919545063;-1.358096638411718;-1.176146189658797;-2.037144957617577;stairsdown;
-2.476187245456782;-7.114396311830816;1.346875061364196;1.166428018865119;1.010156296023147;1.749642028297677;walk;
0.157253720002460;-10.174712129107345;1.148195819999386;0.994366748638573;0.861146864999539;1.491550122957858;bike;
-0.991739868828714;-9.245736785321650;1.258780067207179;1.090135515978900;0.944085050405384;1.635203273968350;stand;
-2.198499692593787;-7.037861938249383;1.320315773148448;1.143427000563848;0.990236829861336;1.715140500845771;stairsup;
-5.108931958532515;-9.794600219924044;-0.351787610366871;-0.304657007314332;-0.263840707775153;-0.456985510971498;stairsup;
-4.104125389096277;-7.440641896377723;2.290154097274070;1.983331626820363;1.717615572955552;2.974997440230543;bike;
-1.900925887157933;-15.474402476704022;-0.326610153210516;-0.282852689814234;-0.244957614907887;-0.424279034721352;walk;
2.507980026255628;-6.176042565484860;3.620857243436094;3.135754356292553;2.715642932577070;4.703631534438827;sit;
1.245276768963926;-9.063144057832563;1.556162007759019;1.347675831123507;1.167121505819264;2.021513746685260;stairsup;
-0.118449283199884;-8.710281328049390;2.530833095799972;2.191765753701191;1.898124821849979;3.287648630551786;null;
-0.704549423637035;-8.775877544560437;2.359622105909259;2.043492687048754;1.769716579431945;3.065239030573130;bike;
-0.186016002902379;-7.295953700276360;0.435561750725595;0.377207541045191;0.326671313044196;0.565811311567786;stairsup;
-2.541779022434041;-7.220574035202281;1.443958455608511;1.250504704566315;1.082968841706383;1.875757056849472;stairsdown;
2.173345972122589;-6.480665369058421;3.846411156969355;3.331089775335355;2.884808367727016;4.996634663003031;sit;
-6.262214611306842;-8.561504448683376;-0.347921347173289;-0.301308725170973;-0.260941010379967;-0.451963087756460;walk;
1.811220990913563;-10.917568302744380;1.424225502271609;1.233415465684865;1.068169126703707;1.850123198527298;stairsup;
0.771694593464061;-5.077382117373201;4.183677101633986;3.623170651246283;3.137757826225489;5.434755976869422;sit;
-0.511401451662764;-10.306141191795703;1.540348912915692;1.333981289276733;1.155261684686769;2.000971933915099;bike;
-3.227294321819747;-9.418841391834508;0.730210080454938;0.632380479773455;0.547657560341203;0.948570719660182;stand;
-6.167751230220561;-17.333871069885348;2.341601307555141;2.027886217877611;1.756200980666356;3.041829326816415;null;
2.451632000000000;-5.175240507281449;3.945595250000001;3.416985719551214;2.959196437500000;5.125478579326819;bike;
-4.871638272567312;-10.397769964378007;0.435604068141828;0.377244189002671;0.326703051106371;0.565866283504006;stairsdown;
-3.212266398182713;-13.713763590023369;1.454281349545679;1.259444592956475;1.090711012159259;1.889166889434712;null;
1.793864884930225;-5.991723970864184;3.755751828767445;3.252576494022470;2.816813871575583;4.878864741033704;sit;
0.059892039720898;-7.404263526115104;3.126219690069777;2.707385669411541;2.344664767552332;4.061078504117310;sit;
-2.645916050908644;-6.313441803646874;-1.177244987272839;-1.019524065456167;-0.882933740454629;-1.529286098184249;stairsdown;
-1.390458754443372;-7.855045223456749;0.758220288610844;0.656638031601759;0.568665216458133;0.984957047402639;stairsup;
-2.762112720002460;-8.933868205470310;1.763117180000616;1.526904267729314;1.322337885000462;2.290356401593971;stand;
-2.881668330226879;-7.931923720049553;-0.712188742443280;-0.616773543245173;-0.534141556832460;-0.925160314867759;stairsup;
-0.458907027903955;-4.597731574182672;1.122685656975989;0.972274299405629;0.842014242731992;1.458411449108443;walk;
-1.862870869399359;-8.186513873229122;0.877602017349840;0.760025641437433;0.658201513012380;1.140038462156150;walk;
2.075286917207757;-6.572266707685015;3.868248070698062;3.350001097364665;2.901186053023546;5.025001646046996;sit;
-0.195372242015301;-7.329646869199882;1.385204010503826;1.199621862520400;1.038903007877869;1.799432793780599;walk;
0.217154615633242;-11.081716000443215;3.682081426091691;3.188776053798239;2.761561069568768;4.783164080697357;walk;
-2.333961449091356;-8.482438108196243;0.468570112272840;0.405793620682406;0.351427584204630;0.608690431023609;stairsup;
-0.001074162366065;-7.472365915745395;3.095971290591518;2.681189787039548;2.321978467943638;4.021784680559321;sit;
3.171242514956498;-10.931586345353388;3.249139521260878;2.813837365851929;2.436854640945658;4.220756048777892;walk;
1.765018202375434;-10.642761355864367;3.495112299406143;3.026856040365163;2.621334224554607;4.540284060547742;walk;
0.523328811702472;-7.222191549570805;2.960680647074383;2.564024652859366;2.220510485305787;3.846036979289047;null;
-1.687623535360987;-10.549052344466469;2.164884683840248;1.874845132469497;1.623663512880186;2.812267698704245;walk;
0.633485633600580;-6.147196040827970;0.538264766599855;0.466150961837576;0.403698574949891;0.699226442756364;null;
-2.857499186222557;-7.470261674973520;2.479797616555640;2.147567732181287;1.859848212416730;3.221351598271929;bike;
-1.221176067095675;-7.836730832107759;1.211666016773919;1.049333551428516;0.908749512580440;1.574000327142773;stairsup;
-1.238569688147627;-8.895524535768265;1.384638772036907;1.199132351648852;1.038479079027680;1.798698527473277;stand;
-3.018709841178915;-11.533517257181350;2.273400060294730;1.968822205180311;1.705050045221048;2.953233307770465;walk;
-1.552885308058643;-9.473819690660630;1.458429477014662;1.263036976722750;1.093822107760996;1.894555465084124;bike;
-9.508127440004921;-12.294400480022141;-2.066551139998770;-1.789685785458627;-1.549913354999078;-2.684528678187939;walk;
-6.184127755853101;-12.165836030901477;1.361598938963276;1.179179270908134;1.021199204222457;1.768768906362201;stairsdown;
-1.958229963763331;-9.412098274992465;0.017899790940833;0.015501673677192;0.013424843205625;0.023252510515788;bike;
-3.137231622317493;-8.029175257486333;1.609152255579374;1.393566731888768;1.206864191684531;2.090350097833151;null;
-0.923382127903955;-8.566294805678210;1.803836081975990;1.562167871254196;1.352877061481992;2.343251806881293;stand;
-0.342010449091356;-8.615136582741920;2.498827862272840;2.164048408412642;1.874120896704630;3.246072612618961;sit;
-2.801762091168898;-11.421729471194427;1.811350122792226;1.568675221486130;1.358512592094169;2.353012832229194;stairsdown;
-3.176709949091357;-12.264344632748070;0.717563987272840;0.621428641819133;0.538172990454630;0.932142962728699;stairsup;
0.539186392457032;-8.222711865028332;2.359961636885743;2.043786729499760;1.769971227664307;3.065680094249639;sit;
-2.163751618317943;-9.080225604303241;2.760118954579487;2.390333132132783;2.070089215934615;3.585499698199173;bike;
-1.546580213237696;-7.568075171986480;2.495936643309426;2.161544539342422;1.871952482482069;3.242316809013631;stairsdown;
-3.068234822003492;-11.312118561059650;-1.110379044499127;-0.961616460366136;-0.832784283374345;-1.442424690549203;stairsdown;
0.402041645813965;-8.382171261641608;2.490015748546509;2.156416894064602;1.867511811409882;3.234625341096902;sit;
-0.370057535645117;-12.195580865105450;3.592837156911282;3.111488249545827;2.694627867683461;4.667232374318739;walk;
-1.684281044008928;-9.869296387436238;1.185512611002233;1.026684037634753;0.889134458251675;1.540026056452129;null;
0.748056696232929;-7.060439358174058;1.798261153941769;1.557339841952291;1.348695865456326;2.336009762928435;null;
-4.650076970117954;-7.517554830401956;0.947736542529490;0.820763921925369;0.710802406897117;1.231145882888053;null;
-2.528245500000001;-16.786357030028292;2.317558375000002;2.007064427503384;1.738168781250002;3.010596641255076;null;
-4.093097022210907;-11.129646604277205;-0.747641694447273;-0.647476700319781;-0.560731270835455;-0.971215050479672;stairsup;
2.426574511748319;-4.817746811703920;4.081874872062921;3.535007334275845;3.061406154047191;5.302511001413767;sit;
-0.403596025454322;-8.995453781833277;2.016236506363581;1.746112034548446;1.512177379772686;2.619168051822669;stand;
-1.061767138806884;-5.858520769860869;0.021233184701721;0.018388477354938;0.015924888526291;0.027582716032406;stairsdown;
-2.307932321819747;-7.162967324557978;0.998357330454938;0.864602810228392;0.748767997841203;1.296904215342587;walk;
-4.104860625609644;-8.464903381081758;-0.994044668597588;-0.860867935501995;-0.745533501448191;-1.291301903252992;stairsup;
0.545257829389307;-8.174702181264740;2.363232242652674;2.046619157179687;1.772424181989506;3.069928735769529;sit;
-0.971677396627930;-8.635290654481137;2.184616924156983;1.891933753857370;1.638462693117738;2.837900630786054;bike;
