-2.438656908170937;-9.015910086282812;2.048346827042735;1.773920387980258;1.536260120282051;1.330440290985193;1.152195090211538;0.997830218238895;0.864146317658653;0.748372663679171;0.648109738243990;0.561279497759378;0.486082303682992;0.420959623319534;0.729123455524488;stand;
-7.604400407850640;-13.349767163314107;1.421535501962661;1.231085857081128;1.066151626471996;0.923314392810846;0.799613719853997;0.692485794608135;0.599710289890498;0.519364345956101;0.449782717417873;0.389523259467076;0.337337038063405;0.292142444600307;0.506005557095107;stairsdown;
-2.618770103495375;-10.598730053432512;-0.347363474126156;-0.300825592940069;-0.260522605594617;-0.225619194705052;-0.195391954195963;-0.169214396028789;-0.146543965646972;-0.126910797021592;-0.109907974235229;-0.095183097766194;-0.082430980676422;-0.071387323324645;-0.123646471014633;walk;
-0.980992102660754;-7.830871929044296;0.475091375665189;0.411441200444950;0.356318531748892;0.308580900333712;0.267238898811669;0.231435675250284;0.200429174108752;0.173576756437713;0.150321880581564;0.130182567328285;0.112741410436173;0.097636925496214;0.169112115654259;stairsup;
-2.593120288947701;-7.437369215287227;1.780737322236926;1.542163758524254;1.335552991677694;1.156622818893190;1.001664743758271;0.867467114169893;0.751248557818703;0.650600335627419;0.563436418364027;0.487950251720565;0.422577313773020;0.365962688790423;0.633865970659530;stairsdown;
-1.795821001590801;-7.288100466823409;1.865321850397701;1.615416108678605;1.398991387798276;1.211562081508954;1.049243540848707;0.908671561131715;0.786932655636530;0.681503670848786;0.590199491727397;0.511127753136590;0.442649618795548;0.383345814852442;0.663974428193322;stairsdown;
-8.548523515561300;-13.641718614123128;0.082058128890326;0.071064424206040;0.061543596667745;0.053298318154530;0.046157697500809;0.039973738615898;0.034618273125606;0.029980303961923;0.025963704844205;0.022485227971442;0.019472778633154;0.016863920978582;0.029209167949730;null;
-3.365174901009837;-9.203418156000701;-0.138743924747540;-0.120155763452126;-0.104057943560655;-0.090116822589095;-0.078043457670491;-0.067587616941821;-0.058532593252868;-0.050690712706366;-0.043899444939651;-0.038018034529774;-0.032924583704739;-0.028513525897331;-0.049386875557108;stand;
-2.537772821819748;-7.760110460013530;0.940897205454938;0.814840882273762;0.705672904091203;0.611130661705322;0.529254678068402;0.458347996278991;0.396941008551302;0.343760997209243;0.297705756413476;0.257820747906932;0.223279317310107;0.193365560930199;0.334918975965161;bike;
-3.131768665652286;-11.907406166752244;1.466188766413072;1.269756718457089;1.099641574809804;0.952317538842817;0.824731181107353;0.714238154132112;0.618548385830515;0.535678615599084;0.463911289372886;0.401758961699313;0.347933467029664;0.301319221274485;0.521900200544496;stairsup;
-5.206745586736807;-13.294555855986864;-0.118159103315797;-0.102328785159870;-0.088619327486848;-0.076746588869903;-0.066464495615136;-0.057559941652427;-0.049848371711352;-0.043169956239320;-0.037386278783514;-0.032377467179490;-0.028039709087635;-0.024283100384618;-0.042059563631453;walk;
-6.141108956692804;-9.287472660361843;0.137186739173203;0.118807201186343;0.102890054379902;0.089105400889757;0.077167540784926;0.066829050667318;0.057875655588695;0.050121788000489;0.043406741691521;0.037591341000366;0.032555056268641;0.028193505750275;0.048832584402961;walk;
-1.751910775348878;-9.419130166986626;2.128283993837220;1.843148005130836;1.596212995377915;1.382361003848127;1.197159746533436;1.036770752886095;0.897869809900077;0.777578064664572;0.673402357425058;0.583183548498429;0.505051768068793;0.437387661373821;0.757577652103190;bike;
-2.195781652616404;-6.103848673198566;0.772185288154102;0.668732075970059;0.579138966115576;0.501549056977544;0.434354224586682;0.376161792733158;0.325765668440011;0.282121344549868;0.244324251330009;0.211591008412401;0.183243188497506;0.158693256309301;0.274864782746260;stairsdown;
1.948880200000001;-6.149821156199783;3.724180650000002;3.225235051182445;2.793135487500001;2.418926288386833;2.094851615625001;1.814194716290125;1.571138711718750;1.360646037217593;1.178354033789063;1.020484527913195;0.883765525341797;0.765363395934896;1.325648288012695;sit;
-8.561501624023370;-8.500112654693503;-0.926896293994157;-0.802715737272590;-0.695172220495618;-0.602036802954442;-0.521379165371713;-0.451527602215832;-0.391034374028785;-0.338645701661874;-0.293275780521589;-0.253984276246405;-0.219956835391191;-0.190488207184804;-0.329935253086787;walk;
0.090040406418604;-9.364763592573933;2.826589828395350;2.447898597469070;2.119942371296513;1.835923948101803;1.589956778472384;1.376942961076352;1.192467583854288;1.032707220807263;0.894350687890716;0.774530415605448;0.670763015918037;0.580897811704085;1.006144523877055;stairsdown;
-2.131185711990716;-8.630951372025594;2.010194352997680;1.740879376240014;1.507645764748260;1.305659532180010;1.130734323561195;0.979244649135008;0.848050742670896;0.734433486851256;0.636038057003172;0.550825115138442;0.477028542752379;0.413118836353831;0.715542814128568;stand;
1.088910873080025;-9.065419078889006;1.801750781729994;1.560361948266646;1.351313086297496;1.170271461199984;1.013484814723121;0.877703595899988;0.760113611042341;0.658277696924991;0.570085208281756;0.493708272693743;0.427563906211317;0.370281204520307;0.641345859316975;sit;
0.340349779282862;-10.683341711906213;1.566970180179285;1.357035983007940;1.175227635134463;1.017776987255955;0.881420726350847;0.763332740441966;0.661065544763136;0.572499555331474;0.495799158572352;0.429374666498606;0.371849368929264;0.322030999873954;0.557774053393895;bike;
-1.454391608149141;-7.619569378827596;0.756246952037286;0.654929071998841;0.567185214027964;0.491196803999131;0.425388910520973;0.368397602999348;0.319041682890730;0.276298202249511;0.239281262168047;0.207223651687133;0.179460946626035;0.155417738765350;0.269191419939053;walk;
0.570742751918654;-7.447388679125897;3.172061212020338;2.747085591968868;2.379045909015253;2.060314193976651;1.784284431761439;1.545235645482488;1.338213323821079;1.158926734111866;1.003659992865810;0.869195050583900;0.752744994649357;0.651896287937925;1.129117491974035;sit;
-1.491522927759643;-8.883559286414467;0.857331981939912;0.742471275836825;0.642998986454934;0.556853456877619;0.482249239841200;0.417640092658214;0.361686929880900;0.313230069493660;0.271265197410675;0.234922552120245;0.203448898058006;0.176191914090184;0.305173347087009;stairsdown;
0.248763780308466;-9.608231477639517;1.516338454922884;1.313187622698463;1.137253841192163;0.984890717023847;0.852940380894122;0.738668037767885;0.639705285670592;0.554001028325914;0.479778964252944;0.415500771244435;0.359834223189708;0.311625578433326;0.539751334784561;null;
4.963375694548139;-7.360001676375264;4.964849576362966;4.299685859098737;3.723637182272225;3.224764394324053;2.792727886704168;2.418573295743039;2.094545915028126;1.813929971807279;1.570909436271094;1.360447478855459;1.178182077203321;1.020335609141594;1.767273115804981;stairsup;
-6.346060044182590;-10.171427074149570;-1.814955238954353;-1.571797343666126;-1.361216429215764;-1.178848007749594;-1.020912321911823;-0.884136005812196;-0.765684241433867;-0.663102004359146;-0.574263181075400;-0.497326503269360;-0.430697385806550;-0.372994877452020;-0.646046078709825;stairsup;
-1.971422474545679;-9.648681891834508;0.990843368636420;0.858095528410489;0.743132526477315;0.643571646307867;0.557349394857986;0.482678734730900;0.418012046143490;0.362009051048175;0.313509034607617;0.271506788286131;0.235131775955713;0.203630091214598;0.352697663933569;null;
0.758933709625184;-8.598755584841777;2.447500222593705;2.119597368534217;1.835625166945279;1.589698026400662;1.376718875208959;1.192273519800497;1.032539156406719;0.894205139850372;0.774404367305039;0.670653854887779;0.580803275478779;0.502990391165834;0.871204913218169;sit;
-2.030364976319269;-9.047775009462118;0.936751994079819;0.811251023918853;0.702563995559864;0.608438267939140;0.526922996669898;0.456328700954355;0.395192247502423;0.342246525715766;0.296394185626817;0.256684894286824;0.222295639220113;0.192513670715118;0.333443458830170;stand;
-0.061377621900680;-9.569550371512722;2.732881275475171;2.366744610088316;2.049660956606378;1.775058457566237;1.537245717454783;1.331293843174677;1.152934288091087;0.998470382381008;0.864700716068315;0.748852786785756;0.648525537051236;0.561639590089317;0.972788305576854;bike;
-2.854848740206600;-4.046595139858784;1.337449510051651;1.158265251983780;1.003087132538738;0.868698938987835;0.752315349404054;0.651524204240876;0.564236512053040;0.488643153180657;0.423177384039780;0.366482364885493;0.317383038029835;0.274861773664120;0.476074557044752;stairsup;
2.617390867098656;-6.385943319453972;3.492636358225337;3.024711812404309;2.619477268669002;2.268533859303231;1.964607951501752;1.701400394477423;1.473455963626314;1.276050295858067;1.105091972719735;0.957037721893550;0.828818979539801;0.717778291420163;1.243228469309702;sit;
-2.946006656950018;-8.009820699773726;3.083890794237506;2.670727770306649;2.312918095678129;2.003045827729987;1.734688571758597;1.502284370797490;1.301016428818947;1.126713278098117;0.975762321614210;0.845034958573588;0.731821741210658;0.633776218930191;1.097732611815986;bike;
0.422949870809362;-6.411182274145323;3.592406282297661;3.111115101184586;2.694304711723245;2.333336325888439;2.020728533792434;1.750002244416329;1.515546400344325;1.312501683312246;1.136659800258244;0.984376262484185;0.852494850193683;0.738282196863138;1.278742275290524;null;
-0.317878388995513;-9.633010609498966;1.076925097248879;0.932644492190557;0.807693822936659;0.699483369142917;0.605770367202494;0.524612526857188;0.454327775401871;0.393459395142891;0.340745831551403;0.295094546357168;0.255559373663552;0.221320909767876;0.383339060495328;stand;
-3.044725759087870;-5.380520640463643;-0.329543560228033;-0.285393094811043;-0.247157670171024;-0.214044821108283;-0.185368252628268;-0.160533615831212;-0.139026189471201;-0.120400211873409;-0.104269642103401;-0.090300158905057;-0.078202231577551;-0.067725119178792;-0.117303347366326;stairsup;
-1.314627649059458;-8.644645474624653;1.597440412264866;1.383423978053260;1.198080309198649;1.037567983539945;0.898560231898987;0.778175987654959;0.673920173924240;0.583631990741219;0.505440130443180;0.437723993055914;0.379080097832385;0.328292994791936;0.568620146748577;null;
0.459411142143066;-7.219411010594319;0.691578064464234;0.598924172526099;0.518683548348176;0.449193129394574;0.389012661261132;0.336894847045931;0.291759495945849;0.252671135284448;0.218819621959387;0.189503351463336;0.164114716469540;0.142127513597502;0.246172074704310;walk;
2.938906906113234;-11.085650818758138;4.601948773471693;3.985404544741125;3.451461580103770;2.989053408555843;2.588596185077827;2.241790056416882;1.941447138808370;1.681342542312662;1.456085354106277;1.261006906734496;1.092064015579708;0.945755180050872;1.638096023369561;walk;
0.055509951960527;-9.048759809753451;2.291260132009869;1.984289480999033;1.718445099007402;1.488217110749275;1.288833824255551;1.116162833061956;0.966625368191663;0.837122124796467;0.724969026143747;0.627841593597350;0.543726769607810;0.470881195198012;0.815590154411715;stand;
-0.166437764464761;-9.923684970819833;1.003920216116191;0.869420410529385;0.752940162087143;0.652065307897039;0.564705121565357;0.489048980922779;0.423528841174018;0.366786735692084;0.317646630880513;0.275090051769063;0.238234973160385;0.206317538826797;0.357352459740577;stand;
-0.886432184171978;-9.688428962120211;1.163422396042996;1.007553350304994;0.872566797032247;0.755665012728746;0.654425097774185;0.566748759546559;0.490818823330639;0.425061569659919;0.368114117497979;0.318796177244940;0.276085588123484;0.239097132933705;0.414128382185226;stand;
-3.808652254171386;-9.025921990624184;0.555316263542848;0.480917991362760;0.416487197657136;0.360688493522070;0.312365398242852;0.270516370141553;0.234274048682139;0.202887277606164;0.175705536511604;0.152165458204623;0.131779152383703;0.114124093653467;0.197668728575554;stand;
-2.731336635827752;-8.679921753096885;0.849208258956939;0.735435925360263;0.636906194217704;0.551576944020197;0.477679645663278;0.413682708015148;0.358259734247459;0.310262031011361;0.268694800685594;0.232696523258521;0.201521100514195;0.174522392443890;0.302281650771293;stairsup;
0.139925823435807;-9.828042132096044;2.054171844141049;1.778965000764877;1.540628883105787;1.334223750573657;1.155471662329340;1.000667812930243;0.866603746747005;0.750500859697682;0.649952810060253;0.562875644773261;0.487464607545190;0.422156733579946;0.731196911317785;bike;
1.135083463425114;-8.278482403087565;1.569393934143722;1.359135015513666;1.177045450607792;1.019351261635249;0.882784087955844;0.764513446226437;0.662088065966883;0.573385084669828;0.496566049475162;0.430038813502371;0.372424537106371;0.322529110126778;0.558636805659557;null;
-0.659465652725931;-6.665716515465391;0.203173163181483;0.175953120682406;0.152379872386112;0.131964840511804;0.114284904289584;0.098973630383853;0.085713678217188;0.074230222787890;0.064285258662891;0.055672667090917;0.048213943997168;0.041754500318188;0.072320915995752;stairsup;
0.483459481493991;-13.460556952986419;1.457698729626503;1.262404130920856;1.093274047219877;0.946803098190642;0.819955535414908;0.710102323642981;0.614966651561181;0.532576742732236;0.461224988670886;0.399432557049177;0.345918741503164;0.299574417786883;0.518878112254746;walk;
0.912387516367885;-12.206246298201162;1.074332620908030;0.930399341820671;0.805749465681022;0.697799506365503;0.604312099260767;0.523349629774127;0.453234074445575;0.392512222330595;0.339925555834181;0.294384166747946;0.254944166875636;0.220788125060960;0.382416250313454;bike;
-0.501877625588213;-11.722709633272965;-1.180118343602947;-1.022012465032165;-0.885088757702210;-0.766509348774123;-0.663816568276657;-0.574882011580592;-0.497862426207493;-0.431161508685444;-0.373396819655620;-0.323371131514083;-0.280047614741715;-0.242528348635562;-0.420071422112572;walk;
-1.310938377996832;-10.116219994490438;0.739584494499209;0.640498960481387;0.554688370874406;0.480374220361040;0.416016278155805;0.360280665270780;0.312012208616854;0.270210498953085;0.234009156462640;0.202657874214814;0.175506867346980;0.151993405661110;0.263260301020470;stairsdown;
-1.744169715820020;-7.157169430549181;0.476743953955005;0.412872375225673;0.357557965466254;0.309654281419255;0.268168474099691;0.232240711064441;0.201126355574768;0.174180533298331;0.150844766681076;0.130635399973748;0.113133575010807;0.097976549980311;0.169700362516210;walk;
