0.958089878968861;-5.335844594799457;4.377253030257786;3.790812322995657;3.282939772693339;2.843109242246742;2.462204829520004;2.132331931685056;3.693307244280005;sit;
-5.254329303051084;-7.340448353429071;-0.445134249237229;-0.385497567933954;-0.333850686927922;-0.289123175950465;-0.250388015195941;-0.216842381962849;-0.375582022793912;stairsdown;
-2.715203564265930;-11.357951528846666;1.685148441066484;1.459381359111319;1.263861330799863;1.094536019333489;0.947895998099897;0.820902014500117;1.421843997149845;walk;
-1.372240826577830;-9.095622552102647;2.583927806644458;2.237747122099106;1.937945854983344;1.678310341574330;1.453459391237508;1.258732756180747;2.180189086856261;null;
4.268814456522519;-4.145828573204660;2.937398135869371;2.543861406691930;2.203048601902029;1.907896055018947;1.652286451426521;1.430922041264210;2.478429677139781;stairsdown;
-7.300194988281782;-12.294503032361131;2.124758047070447;1.840094445658420;1.593568535302836;1.380070834243815;1.195176401477127;1.035053125682861;1.792764602215690;walk;
4.400893098381474;-2.084190332879240;4.265213225404633;3.693783005757775;3.198909919053475;2.770337254318331;2.399182439290105;2.077752940738748;3.598773658935157;sit;
0.565713818006317;-7.408941731342862;2.927040245498422;2.534891210501073;2.195280184123816;1.901168407875805;1.646460138092862;1.425876305906853;2.469690207139292;sit;
-0.924862601817288;-5.925610642737000;0.077988650454322;0.067540152500308;0.058491487840742;0.050655114375231;0.043868615880556;0.037991335781423;0.065802923820834;stairsup;
1.994288483637801;-6.158312039812800;3.660016329090551;3.169667119258283;2.745012246817913;2.377250339443712;2.058759185113435;1.782937754582784;3.088138777670151;sit;
-4.099953961793749;-8.992886323563415;-2.875166009551562;-2.489966804369185;-2.156374507163672;-1.867475103276888;-1.617280880372753;-1.400606327457666;-2.425921320559129;stairsup;
2.378616933411363;-4.912472503418364;4.073631016647161;3.527867946060671;3.055223262485371;2.645900959545503;2.291417446864028;1.984425719659127;3.437126170296040;sit;
1.318297462270816;-8.942938742586188;2.738769864432297;2.371844277717632;2.054077398324223;1.778883208288224;1.540558048743167;1.334162406216168;2.310837073114750;bike;
-3.097143533146376;-9.995013632265163;-0.607473716713406;-0.526087670805161;-0.455605287535054;-0.394565753103871;-0.341703965651291;-0.295924314827903;-0.512555948476936;stairsup;
-7.184570422157536;-12.105854919089847;-0.893035894460616;-0.773391771094253;-0.669776920845462;-0.580043828320689;-0.502332690634096;-0.435032871240517;-0.753499035951144;walk;
0.331009245456782;-10.003706904561668;1.449517688635805;1.255319141593510;1.087138266476854;0.941489356195132;0.815353699857641;0.706117017146349;1.223030549786460;bike;
0.849235120151616;-12.036112260088418;1.614467019962098;1.398169452859335;1.210850264971573;1.048627089644501;0.908137698728680;0.786470317233376;1.362206548093019;walk;
4.139831610996646;-2.124195369685778;4.593772847250840;3.978323984934399;3.445329635438129;2.983742988700798;2.583997226578597;2.237807241525599;3.875995839867894;sit;
-1.299780196516263;-9.772084645426194;1.455369449129066;1.260386914837536;1.091527086846799;0.945290186128152;0.818645315135100;0.708967639596113;1.227967972702649;stand;
1.734482746396524;-7.036738570218640;1.388931038400870;1.202849563359853;1.041698278800652;0.902137172519889;0.781273709100489;0.676602879389917;1.171910563650733;walk;
0.861004239850995;-5.527364484973276;4.324459940037253;3.745092165720392;3.243344955027940;2.808819124290293;2.432508716270954;2.106614343217720;3.648763074406430;sit;
-0.684020898182713;-8.604872320014758;2.507716974545679;2.171746605458012;1.880787730909259;1.628809954093509;1.410590798181944;1.221607465570132;2.115886197272915;bike;
-2.714949064357660;-8.552107018507380;0.372939666089415;0.322975224912319;0.279704749567061;0.242231418684240;0.209778562175296;0.181673564013180;0.314667843262944;bike;
3.588425918880605;-13.285610906379388;2.530410450279850;2.191399731943970;1.897807837709887;1.643549798957978;1.423355878282415;1.232662349218483;2.135033817423623;walk;
0.072755989261838;-8.553908580445468;2.184031867684542;1.891427080089587;1.638023900763406;1.418570310067190;1.228517925572554;1.063927732550392;1.842776888358831;null;
-4.615786681840173;-10.812049263938933;-1.043685329539956;-0.903858008938735;-0.782763997154967;-0.677893506704051;-0.587072997866225;-0.508420130028038;-0.880609496799337;walk;
-1.134174576362966;-9.536511942743150;1.087985394090742;0.942222990229007;0.815989045568057;0.706667242671755;0.611991784176042;0.530000432003816;0.917987676264063;stand;
0.762536959560925;-6.552420852890684;1.347760685109769;1.167194991526979;1.010820513832327;0.875396243645234;0.758115385374245;0.656547182733926;1.137173078061367;null;
0.574171430878051;-8.783443539276226;2.623386762280488;2.271919580086711;1.967540071710366;1.703939685065033;1.475655053782774;1.277954763798774;2.213482580674161;sit;
-2.461758795484662;-6.690171299606560;1.942576698871167;1.682320770022144;1.456932524153375;1.261740577516608;1.092699393115031;0.946305433137456;1.639049089672546;walk;
-2.060104147055744;-6.791270282066690;0.703121111763936;0.608920744724726;0.527340833822952;0.456690558543545;0.395505625367214;0.342517918907658;0.593258438050821;null;
0.782663035053394;-8.143763425349620;3.095242991236653;2.680559061296676;2.321432243427489;2.010419295972507;1.741074182570617;1.507814471979380;2.611611273855924;sit;
1.121105408427651;-9.122125999520092;1.743119147893088;1.509585463898498;1.307339360919816;1.132189097923873;0.980504520689862;0.849141823442905;1.470756781034792;sit;
-2.601653679464956;-9.378056861430483;1.595466519866240;1.381714537091714;1.196599889899680;1.036285902818785;0.897449917424760;0.777214427114089;1.346174876137139;null;
-3.359696777160877;-9.473258024370667;-0.231792105709781;-0.200737851941358;-0.173844079282335;-0.150553388956018;-0.130383059461752;-0.112915041717014;-0.195574589192627;stand;
-1.444418727528833;-7.248538167224822;0.941100106882209;0.815016600064244;0.705825080161657;0.611262450048183;0.529368810121243;0.458446837536137;0.794053215181864;null;
-2.321132949933064;-15.753784707581906;-1.612553762516733;-1.396512523307669;-1.209415321887549;-1.047384392480752;-0.907061491415662;-0.785538294360564;-1.360592237123492;walk;
0.914476387314227;-9.406398133623586;2.309829258171444;2.000370815981035;1.732371943628583;1.500278111985776;1.299278957721437;1.125208583989332;1.948918436582155;bike;
-6.773629007752191;-6.179665515209354;-0.063524023061951;-0.055013417722238;-0.047643017296464;-0.041260063291679;-0.035732262972348;-0.030945047468759;-0.053598394458521;walk;
-2.463277407308399;-9.042371637082008;0.500897451827101;0.433789917973161;0.375673088870326;0.325342438479871;0.281754816652744;0.244006828859903;0.422632224979116;walk;
-0.403596025454322;-9.128152256378954;2.054543256363581;1.779286653184866;1.540907442272686;1.334464989888649;1.155680581704514;1.000848742416487;1.733520872556771;stand;
1.416580777593289;-10.999101455653491;3.098033720601680;2.682975903821876;2.323525290451259;2.012231927866407;1.742643967838444;1.509173945899805;2.613965951757665;bike;
-0.829767879577155;-7.389687077468967;2.493605264894290;2.159525506409079;1.870203948670717;1.619644129806809;1.402652961503037;1.214733097355107;2.103979442254556;null;
-0.364929104175348;-9.512845048142218;2.386848526043838;2.067071458539407;1.790136394532878;1.550303593904555;1.342602295899658;1.162727695428416;2.013903443849487;bike;
-3.050979424232307;-7.895782027941467;-0.427472518941923;-0.370202060823430;-0.320604389206442;-0.277651545617572;-0.240453291904832;-0.208238659213179;-0.360679937857247;stairsup;
-0.128330986836809;-6.275322097414493;2.423245646709203;2.098592289660221;1.817434235031902;1.573944217245165;1.363075676273926;1.180458162933874;2.044613514410889;walk;
-2.780769487317808;-10.622054200687458;0.398916221829453;0.345471582086015;0.299187166372090;0.259103686564511;0.224390374779067;0.194327764923383;0.336585562168601;walk;
-1.863327123261915;-11.805979910641783;2.694833480815480;2.333794253355050;2.021125110611610;1.750345690016288;1.515843832958708;1.312759267512216;2.273765749438061;walk;
-1.016903193708838;-6.164518157600861;1.614132373427211;1.397879640458834;1.210599280070408;1.048409730344126;0.907949460052806;0.786307297758094;1.361924190079208;walk;
-0.877252076227002;-9.787892992401341;2.190306019056751;1.896860654565109;1.642729514292564;1.422645490923832;1.232047135719422;1.066984118192874;1.848070703579133;bike;
0.099001815356948;-8.863833347491429;1.982280146160764;1.716704963992752;1.486710109620573;1.287528722994563;1.115032582215429;0.965646542245922;1.672548873323143;stand;
-0.465558506116053;-13.809847980450069;1.031424826529015;0.893240101868085;0.773568619896761;0.669930076401063;0.580176464922571;0.502447557300797;0.870264697383856;walk;
0.812493873704746;-7.253830246750857;3.017077731573814;2.612865960735250;2.262808298680360;1.959649470551438;1.697106224010270;1.469737102913578;2.545659336015404;sit;
0.845609805683015;-11.090584651961843;2.268989948579247;1.965002936401175;1.701742461434435;1.473752202300881;1.276306846075826;1.105314151725661;1.914460269113738;stairsdown;
-0.771635601817287;-9.375770980924633;1.227191150454323;1.062778711592895;0.920393362840742;0.797084033694671;0.690295022130556;0.597813025271003;1.035442533195834;stand;
-0.768283194827863;-5.482593213252748;1.059070998706966;0.917182389291589;0.794303249030225;0.687886791968692;0.595727436772668;0.515915093976519;0.893591155159002;walk;
-0.293652044192090;-8.051406873842179;1.521905111048024;1.318008488316965;1.141428833286017;0.988506366237724;0.856071624964513;0.741379774678293;1.284107437446769;bike;
4.078481992319632;-11.482696067141159;4.230564501920093;3.663776331011461;3.172923376440070;2.747832248258595;2.379692532330052;2.060874186193947;3.569538798495077;walk;
1.005490603237696;-10.798451823633979;2.264933399190577;1.961489861578880;1.698700049392933;1.471117396184160;1.274025037044699;1.103338047138120;1.911037555567048;bike;
-3.262253508819242;-8.770674323874463;0.428833227204812;0.371380468746231;0.321624920403609;0.278535351559673;0.241218690302707;0.208901513669755;0.361828035454060;stairsup;
1.913863618185172;-9.929843705470311;2.126393095453708;1.841510439094740;1.594794821590281;1.381132829321055;1.196096116192710;1.035849621990791;1.794144174289065;walk;
0.657223399717365;-9.098084785386432;2.112862450070660;1.829792556463421;1.584646837552995;1.372344417347566;1.188485128164746;1.029258313010674;1.782727692247118;null;
-1.686960608058643;-9.274769207560821;1.266893252014661;1.097161740127778;0.950169939010996;0.822871305095833;0.712627454258247;0.617153478821875;1.068941181387370;stand;
-0.330884179838541;-10.896024601362765;1.726744894959636;1.495404944890137;1.295058671219727;1.121553708667603;0.971294003414795;0.841165281500702;1.456941005122192;null;
-1.703955519290258;-9.433458746680051;2.260408079822565;1.957570820045945;1.695306059866924;1.468178115034458;1.271479544900193;1.101133586275844;1.907219317350288;bike;
-2.869610922384517;-6.223036582822133;0.003631230596130;0.003144737943248;0.002723422947097;0.002358553457436;0.002042567210323;0.001768915093077;0.003063850815484;walk;
-1.849725203634575;-8.666457896377725;-0.763384699091356;-0.661110542273453;-0.572538524318517;-0.495832906705090;-0.429403893238888;-0.371874680028817;-0.644105839858331;bike;
-5.404517339758165;-12.163516992721432;2.892797284939542;2.505235936756295;2.169597963704657;1.878926952567221;1.627198472778493;1.409195214425416;2.440797709167738;null;
-5.989368311605159;-8.595334431957992;1.217431027901291;1.054326197517919;0.913073270925968;0.790744648138440;0.684804953194476;0.593058486103830;1.027207429791714;null;
0.294403958081793;-10.229613012282442;0.953014260479552;0.825334559744133;0.714760695359664;0.619000919808099;0.536070521519748;0.464250689856074;0.804105782279622;bike;
-3.055848056958645;-8.323924280118064;1.702489114239662;1.474398822598015;1.276866835679747;1.105799116948511;0.957650126759810;0.829349337711383;1.436475190139714;stand;
-0.275113267950653;-13.278607281911434;1.414328766987664;1.224844641514439;1.060746575240748;0.918633481135829;0.795559931430561;0.688975110851872;1.193339897145841;stairsup;
-2.263797579971599;-10.449284530756747;1.246186144992901;1.079228859408050;0.934639608744675;0.809421644556037;0.700979706558506;0.607066233417028;1.051469559837759;walk;
-4.477609046434029;-8.477126919499504;-1.838334563391494;-1.592044432552008;-1.378750922543620;-1.194033324414006;-1.034063191907715;-0.895524993310504;-1.551094787861572;stairsup;
-4.030220194376320;-8.012235866389259;2.341125198594082;2.027473895422363;1.755843898945561;1.520605421566772;1.316882924209170;1.140454066175079;1.975324386313755;bike;
0.692280488208427;-7.576269983975273;3.080679727947895;2.667946905326610;2.310509795960921;2.000960178994958;1.732882346970691;1.500720134246218;2.599323520456035;sit;
-3.645918270911104;-8.811433993651795;0.490105317727777;0.424443655682098;0.367578988295832;0.318332741761574;0.275684241221874;0.238749556321180;0.413526361832811;null;
2.441942692457104;-8.996568130758423;1.575930951885725;1.364796238943229;1.181948213914293;1.023597179207422;0.886461160435720;0.767697884405566;1.329691740653579;bike;
-1.185484966515106;-9.675550678715307;1.680602816628777;1.455444732872202;1.260452112471583;1.091583549654151;0.945339084353687;0.818687662240613;1.418008626530530;stand;
3.833151311540532;-2.763704006171254;4.598139122114869;3.982105289886554;3.448604341586152;2.986578967414915;2.586453256189614;2.239934225561186;3.879679884284419;sit;
0.953823454333170;-7.565189450509532;1.731083751416709;1.499162504805336;1.298312813562531;1.124371878604002;0.973734610171898;0.843278908953001;1.460601915257847;bike;
2.125424300679592;-5.672749567970784;0.909953364830102;0.788042730201998;0.682465023622577;0.591032047651498;0.511848767716932;0.443274035738624;0.767773151575398;null;
-4.946857131069401;-6.476608039120243;1.525814207767352;1.321393865381754;1.144360655825513;0.991045399036315;0.858270491869135;0.743284049277236;1.287405737803702;stairsup;
-0.971420254543218;-9.671960718197473;0.051321313635806;0.044445561364196;0.038490985226854;0.033334171023147;0.028868238920141;0.025000628267360;0.043302358380211;walk;
-1.618206965428325;-5.196902006541103;-0.381188158642918;-0.330118629006580;-0.285891118982188;-0.247588971754935;-0.214418339236641;-0.185691728816201;-0.321627508854962;stairsup;
